"rCRA"	"rError"
26351	20
26247	20
26327	20
27346	20
27372	20
27514	20
26314	20
27488	20
26405	20
27441	20
26633	20
26210	20
26658	20
26765	20
27344	20
27461	20
26339	20
26649	20
26957	20
26318	20
27358	20
26587	20
26453	20
26968	20
26861	20
27312	20
27103	20
26695	20
27471	20
27458	20
26650	20
27230	20
27054	20
26714	20
26291	20
27402	20
26895	20
26544	20
26579	20
26515	20
27237	20
26352	20
27483	20
26308	20
26363	20
27514	20
26259	20
26371	20
26477	20
26765	20
26498	20
26350	20
26764	20
26616	20
26370	20
26352	20
26235	20
26509	20
26462	20
26719	20
26586	20
27161	20
26860	20
27267	20
26453	20
26328	20
27260	20
26551	20
26414	20
27132	20
27297	20
26367	20
26784	20
26428	20
26424	20
26309	20
26751	20
26287	20
26329	20
26285	20
