"rCRA"	"rError"
1001	50
336	50
278	50
591	50
268	50
648	50
1078	50
754	50
330	50
1242	50
849	50
1090	50
852	50
526	50
229	50
1280	50
787	50
186	50
191	50
1095	50
868	50
144	50
230	50
1131	50
68	50
145	50
1042	50
914	50
1038	50
99	50
909	50
793	50
1095	50
885	50
168	50
940	50
884	50
392	50
924	50
1078	50
316	50
1235	50
1142	50
807	50
539	50
776	50
467	50
401	50
995	50
861	50
307	50
1058	50
402	50
1172	50
850	50
752	50
294	50
967	50
985	50
889	50
135	50
162	50
543	50
1135	50
321	50
1145	50
329	50
377	50
909	50
821	50
924	50
848	50
214	50
1176	50
468	50
143	50
948	50
1083	50
650	50
814	50
