"rCRA"	"rError"
28649	20
28580	20
28259	20
28453	20
28939	20
28505	20
29105	20
28859	20
28921	20
28431	20
28798	20
28421	20
28809	20
28423	20
28718	20
28555	20
28539	20
28664	20
28487	20
28629	20
28982	20
28743	20
28475	20
28573	20
28483	20
28357	20
28872	20
28442	20
28554	20
28576	20
28534	20
28965	20
28775	20
28623	20
28511	20
28425	20
28673	20
28614	20
28644	20
28479	20
28838	20
28310	20
28304	20
28556	20
28930	20
28852	20
29003	20
28349	20
28546	20
28220	20
28949	20
28925	20
28612	20
28361	20
28603	20
28925	20
28346	20
28527	20
28589	20
28368	20
28475	20
28460	20
28513	20
28639	20
29034	20
28440	20
28600	20
28858	20
28130	20
28560	20
28709	20
28916	20
28812	20
28651	20
28585	20
29005	20
28858	20
28703	20
28643	20
28702	20
