"rCRA"	"rError"
4581	50
5014	50
4545	50
4846	50
4447	50
4469	50
4390	50
5108	50
4716	50
5033	50
4373	50
4531	50
4471	50
4999	50
4562	50
4941	50
5115	50
5000	50
4652	50
5159	50
5039	50
4507	50
4562	50
4502	50
5004	50
4493	50
5045	50
4762	50
5077	50
4534	50
4536	50
4828	50
4525	50
4725	50
5093	50
4469	50
4484	50
4711	50
4830	50
4444	50
4482	50
5153	50
5081	50
4956	50
4475	50
4921	50
4696	50
4660	50
5155	50
4757	50
4618	50
4583	50
4799	50
4425	50
5085	50
5110	50
4704	50
4447	50
4705	50
4631	50
4966	50
5063	50
4411	50
4627	50
4380	50
4421	50
4746	50
4937	50
4981	50
4637	50
4762	50
4502	50
4748	50
4550	50
4592	50
5063	50
5134	50
4739	50
4933	50
4623	50
