"rCRA"	"rError"
6778	50
6785	50
7369	50
6718	50
6771	50
7295	50
7467	50
7404	50
7312	50
6862	50
7020	50
7181	50
7502	50
7065	50
6669	50
7381	50
7472	50
6985	50
6773	50
7348	50
6811	50
7343	50
7209	50
7423	50
7376	50
7278	50
7759	50
7387	50
7276	50
7715	50
7392	50
7340	50
7214	50
7177	50
6734	50
6987	50
7098	50
7166	50
6895	50
6661	50
7347	50
7262	50
6715	50
7548	50
7307	50
6878	50
7205	50
7409	50
7392	50
6919	50
7048	50
7572	50
7268	50
7492	50
7239	50
6791	50
6813	50
6958	50
7247	50
7317	50
7051	50
7380	50
7280	50
7652	50
7591	50
7468	50
7419	50
7573	50
7258	50
7160	50
7098	50
7232	50
7316	50
7579	50
7494	50
7137	50
7248	50
7254	50
7334	50
7059	50
