"rCRA"	"rError"
3394	50
3186	50
3471	50
3377	50
3814	50
3501	50
3293	50
3659	50
3475	50
3437	50
3687	50
3203	50
3480	50
3626	50
3353	50
3628	50
3279	50
3793	50
3356	50
3513	50
3656	50
3663	50
3576	50
3669	50
3775	50
3897	50
3538	50
3279	50
3631	50
3663	50
3257	50
3455	50
3706	50
3683	50
3270	50
3699	50
3655	50
3807	50
3611	50
3600	50
3792	50
3488	50
3797	50
3646	50
3254	50
3255	50
3834	50
3917	50
3565	50
3835	50
3489	50
3707	50
3642	50
3716	50
3845	50
3755	50
3136	50
3822	50
3419	50
3500	50
3817	50
3593	50
3635	50
3016	50
3268	50
3620	50
3070	50
3462	50
3713	50
3390	50
3564	50
3480	50
3816	50
3611	50
3718	50
3688	50
3588	50
3752	50
3392	50
3736	50
