"rCRA"	"rError"
25679	20
25133	20
25321	20
25466	20
25305	20
25268	20
25195	20
25368	20
25121	20
25202	20
25132	20
25116	20
25219	20
25305	20
24781	20
25185	20
24986	20
25301	20
25188	20
25053	20
25254	20
25229	20
25093	20
25312	20
25305	20
25342	20
25277	20
25293	20
25087	20
25351	20
25334	20
25317	20
24973	20
25195	20
25363	20
25266	20
25053	20
25442	20
25265	20
25230	20
25235	20
25025	20
25724	20
25272	20
25632	20
25050	20
25256	20
24939	20
25673	20
25199	20
25766	20
25077	20
25197	20
25040	20
25365	20
25430	20
25158	20
25137	20
25381	20
25291	20
25216	20
25314	20
25488	20
25403	20
25268	20
25507	20
25358	20
25558	20
25292	20
25280	20
25977	20
25194	20
25287	20
25559	20
25195	20
25167	20
25279	20
25310	20
25317	20
25326	20
