"rCRA"	"rError"
30890	50
30228	50
30539	50
30145	50
30215	50
30095	50
29957	50
30696	50
30898	50
30620	50
30813	50
30567	50
30402	50
30699	50
30332	50
31216	50
30579	50
29959	50
30538	50
30523	50
30722	50
29953	50
30124	50
30614	50
30279	50
30597	50
30737	50
30258	50
29823	50
30818	50
30645	50
30123	50
30325	50
30271	50
30921	50
30028	50
30687	50
30357	50
29996	50
30799	50
30294	50
30554	50
30585	50
30783	50
29978	50
30381	50
29929	50
30711	50
30115	50
30619	50
30286	50
30509	50
30933	50
30731	50
30498	50
30375	50
30519	50
30618	50
30166	50
30501	50
30338	50
30799	50
30365	50
30740	50
30919	50
30773	50
30111	50
30417	50
30323	50
30144	50
30475	50
30762	50
30855	50
29817	50
30390	50
30603	50
30379	50
30574	50
30301	50
30622	50
