"rCRA"	"rError"
6058	50
6135	50
6538	50
6144	50
6430	50
6634	50
6223	50
6161	50
5933	50
6442	50
5991	50
6101	50
6082	50
6074	50
6640	50
6188	50
6632	50
6560	50
6054	50
6094	50
6280	50
6077	50
6736	50
6525	50
6789	50
6476	50
6496	50
6086	50
6533	50
6430	50
6408	50
6346	50
6892	50
6872	50
6130	50
6568	50
6388	50
6713	50
6280	50
5982	50
6447	50
6567	50
6185	50
6475	50
5978	50
6476	50
6126	50
6258	50
6320	50
6125	50
6172	50
6463	50
6106	50
6194	50
6238	50
6584	50
6294	50
6825	50
6307	50
6257	50
6596	50
6564	50
6371	50
6712	50
6143	50
6002	50
6068	50
6035	50
6247	50
6240	50
6202	50
6609	50
6447	50
6183	50
6682	50
6163	50
6064	50
6116	50
6590	50
6114	50
