"rCRA"	"rError"
2202	20
2170	20
2515	20
2432	20
1970	20
1985	20
2216	20
1895	20
1995	20
2449	20
2231	20
2225	20
1976	20
2067	20
2385	20
2477	20
2176	20
1841	20
2207	20
2222	20
2028	20
1848	20
2466	20
2229	20
2449	20
1880	20
1861	20
2463	20
2509	20
2006	20
2172	20
2128	20
2206	20
2372	20
2223	20
2249	20
2183	20
2167	20
2036	20
1919	20
1973	20
1944	20
2061	20
2121	20
2416	20
1900	20
2543	20
2223	20
2428	20
2465	20
1904	20
1893	20
2429	20
2444	20
2243	20
2010	20
2007	20
2458	20
2121	20
2168	20
1982	20
2058	20
1998	20
2121	20
1938	20
2056	20
2165	20
1986	20
2018	20
2509	20
2187	20
2188	20
2125	20
2350	20
2486	20
2237	20
2480	20
2414	20
2180	20
2437	20
