"rCRA"	"rError"
5804	50
5506	50
5653	50
5376	50
5335	50
5764	50
5842	50
4952	50
5377	50
5423	50
5358	50
5466	50
5527	50
5349	50
5540	50
5242	50
5640	50
5695	50
5392	50
5377	50
5847	50
5296	50
5489	50
5206	50
5294	50
5348	50
5522	50
5178	50
5756	50
5265	50
5581	50
5167	50
5285	50
5392	50
5536	50
5241	50
5640	50
5695	50
5087	50
5613	50
5385	50
5272	50
5742	50
5312	50
4992	50
5585	50
5168	50
5311	50
5759	50
5184	50
4998	50
5394	50
5747	50
5415	50
5783	50
5236	50
5359	50
5521	50
5316	50
5270	50
5634	50
5531	50
5597	50
5255	50
5023	50
4995	50
5412	50
4958	50
5142	50
5788	50
5648	50
5780	50
5243	50
5363	50
5037	50
5763	50
5599	50
4887	50
5812	50
5234	50
