"rCRA"	"rError"
28339	20
27651	20
28231	20
28253	20
27864	20
28365	20
28646	20
27946	20
28436	20
28312	20
28277	20
28265	20
28162	20
28607	20
28394	20
27814	20
27923	20
27940	20
28421	20
28452	20
28457	20
27819	20
27832	20
28332	20
28453	20
28199	20
28301	20
28085	20
27622	20
28349	20
28205	20
28121	20
27816	20
28156	20
28045	20
28426	20
28155	20
28545	20
28444	20
28234	20
28441	20
28083	20
28020	20
28344	20
28626	20
28312	20
27907	20
28182	20
27884	20
28100	20
27979	20
28428	20
28594	20
28596	20
28085	20
28184	20
27785	20
27817	20
28113	20
28497	20
28232	20
28259	20
28021	20
28553	20
27793	20
27783	20
28021	20
28065	20
27708	20
27634	20
27531	20
28163	20
27704	20
28393	20
28316	20
28460	20
28346	20
28447	20
28278	20
28038	20
