"rCRA"	"rError"
31843	20
32108	20
32490	20
32543	20
32757	20
32773	20
32656	20
32802	20
31534	20
32086	20
32253	20
32031	20
32234	20
32548	20
32228	20
32188	20
32528	20
32122	20
32391	20
32661	20
32567	20
32521	20
32071	20
32537	20
32140	20
32066	20
32608	20
32195	20
31370	20
32406	20
32364	20
32603	20
32393	20
32803	20
32341	20
32313	20
32646	20
32504	20
32220	20
32109	20
32496	20
32607	20
32305	20
31892	20
32442	20
32613	20
32257	20
32253	20
32219	20
32358	20
32706	20
31677	20
32220	20
32385	20
32121	20
32722	20
32413	20
32456	20
32689	20
32130	20
32578	20
31760	20
32641	20
32363	20
31881	20
32147	20
32065	20
32354	20
32341	20
32059	20
32243	20
32428	20
31895	20
32698	20
32280	20
32163	20
31923	20
32252	20
32558	20
32537	20
