"rCRA"	"rError"
2922	20
2992	20
3186	20
3296	20
3075	20
3135	20
3322	20
3323	20
2932	20
3498	20
2995	20
3389	20
2939	20
3336	20
2981	20
3127	20
2871	20
3354	20
3035	20
2922	20
2966	20
3196	20
3341	20
2951	20
2854	20
3084	20
3254	20
3009	20
2871	20
3228	20
3074	20
2864	20
2939	20
3482	20
3267	20
3248	20
3332	20
3021	20
3132	20
3044	20
3521	20
3268	20
3097	20
3349	20
3109	20
3636	20
3064	20
3054	20
3535	20
3390	20
2951	20
3359	20
3056	20
2918	20
2903	20
3379	20
3305	20
3240	20
3410	20
3384	20
3431	20
2897	20
3302	20
3091	20
3594	20
3305	20
2956	20
2898	20
3098	20
3079	20
3088	20
3417	20
3423	20
3303	20
3461	20
3022	20
3010	20
2957	20
3169	20
3041	20
