"rCRA"	"rError"
344	50
1038	50
378	50
314	50
909	50
214	50
878	50
295	50
1099	50
985	50
900	50
333	50
370	50
759	50
232	50
908	50
729	50
1145	50
471	50
1157	50
566	50
650	50
1129	50
297	50
529	50
523	50
364	50
1217	50
1030	50
1187	50
729	50
1235	50
449	50
336	50
1161	50
545	50
587	50
393	50
1281	50
270	50
594	50
807	50
931	50
553	50
386	50
401	50
205	50
1016	50
1215	50
399	50
700	50
855	50
1275	50
1313	50
1008	50
450	50
353	50
1029	50
710	50
1168	50
623	50
526	50
388	50
1021	50
835	50
941	50
201	50
294	50
1043	50
434	50
990	50
1092	50
482	50
1267	50
1253	50
500	50
973	50
821	50
534	50
608	50
