"rCRA"	"rError"
32553	50
32467	50
31530	50
32208	50
32437	50
32001	50
31624	50
31746	50
32554	50
31607	50
31406	50
32247	50
31508	50
31405	50
32423	50
32237	50
31871	50
31750	50
32223	50
32488	50
31365	50
31870	50
32418	50
31616	50
32305	50
31796	50
31947	50
32116	50
32256	50
32285	50
31475	50
32114	50
32517	50
32154	50
31932	50
31790	50
32278	50
31724	50
31285	50
32272	50
31445	50
31533	50
31864	50
32314	50
32274	50
32284	50
31363	50
32315	50
32417	50
32271	50
32403	50
32373	50
31292	50
31694	50
31501	50
31494	50
32635	50
31705	50
32366	50
31942	50
31416	50
32468	50
31860	50
31454	50
31718	50
32125	50
31434	50
31863	50
32311	50
32419	50
31795	50
32000	50
32280	50
31794	50
31525	50
31956	50
32410	50
32346	50
32465	50
32090	50
