"rCRA"	"rError"
1827	50
2321	50
1404	50
2002	50
1750	50
1999	50
1809	50
1835	50
1642	50
1951	50
2175	50
1964	50
1840	50
2050	50
2212	50
2172	50
2288	50
2140	50
1742	50
1951	50
1744	50
1725	50
1928	50
1616	50
2297	50
1579	50
2128	50
2114	50
1699	50
1873	50
2119	50
2119	50
1973	50
2295	50
1567	50
1400	50
1762	50
1537	50
2064	50
1630	50
2122	50
1954	50
1868	50
1626	50
1876	50
2093	50
1658	50
1645	50
1490	50
1972	50
1612	50
2096	50
1893	50
1576	50
1520	50
1938	50
1926	50
1682	50
1877	50
1893	50
1809	50
1759	50
1657	50
2120	50
1844	50
1984	50
1455	50
1878	50
1773	50
1635	50
1957	50
1825	50
1941	50
1615	50
1983	50
2201	50
1574	50
1897	50
2178	50
1641	50
