"rCRA"	"rError"
6297	20
6493	20
6023	20
6119	20
6350	20
6409	20
6172	20
6146	20
6418	20
6808	20
6619	20
5975	20
6347	20
6132	20
6088	20
6180	20
6422	20
6602	20
6315	20
6027	20
6677	20
6290	20
6658	20
6182	20
6044	20
6040	20
6415	20
6255	20
6400	20
6040	20
6316	20
5899	20
6034	20
6077	20
6061	20
6620	20
6143	20
6103	20
6879	20
6112	20
6016	20
6336	20
6020	20
6048	20
6151	20
6455	20
6083	20
6521	20
6356	20
6432	20
5965	20
6564	20
5974	20
6185	20
6302	20
6624	20
6181	20
6145	20
6094	20
6230	20
6560	20
6304	20
6633	20
6566	20
5974	20
6436	20
6078	20
5939	20
5999	20
6043	20
6451	20
5855	20
6172	20
6801	20
6467	20
6612	20
6043	20
6129	20
5927	20
6085	20
