"rCRA"	"rError"
4357	50
3773	50
4096	50
4048	50
3862	50
4032	50
4157	50
4438	50
4535	50
3778	50
3846	50
4004	50
4074	50
4072	50
4133	50
4187	50
4125	50
4061	50
4018	50
4075	50
4384	50
3898	50
4362	50
4077	50
4512	50
4146	50
3979	50
4432	50
4355	50
4080	50
3897	50
4130	50
3981	50
3980	50
4083	50
4507	50
4286	50
4227	50
3953	50
4539	50
4360	50
3822	50
4383	50
4067	50
3897	50
4306	50
4418	50
4275	50
3838	50
3936	50
4205	50
4400	50
4304	50
4153	50
4027	50
4435	50
4193	50
4486	50
4172	50
3970	50
4188	50
3875	50
4400	50
3818	50
4228	50
3915	50
4420	50
4510	50
4163	50
4539	50
4119	50
4375	50
4163	50
3981	50
3880	50
4172	50
3962	50
4418	50
4130	50
3946	50
