"rCRA"	"rError"
2771	20
2239	20
2287	20
2498	20
2474	20
2446	20
2501	20
2774	20
2811	20
2228	20
2271	20
2185	20
2450	20
2468	20
2438	20
2167	20
2746	20
2105	20
2836	20
2501	20
2367	20
2426	20
2198	20
2448	20
2268	20
2724	20
2423	20
2707	20
2064	20
2729	20
2411	20
2350	20
2074	20
2162	20
2174	20
2847	20
2358	20
2500	20
2655	20
2112	20
2667	20
2446	20
2469	20
2266	20
2301	20
2465	20
2510	20
2097	20
2100	20
2280	20
2129	20
2171	20
2505	20
2643	20
2113	20
2158	20
2562	20
2721	20
2203	20
2438	20
2482	20
2219	20
2094	20
2841	20
2398	20
2178	20
2693	20
2503	20
2131	20
2234	20
2473	20
2475	20
2070	20
2461	20
2463	20
2762	20
2419	20
2413	20
2661	20
2547	20
