"rCRA"	"rError"
3352	20
3743	20
3453	20
3770	20
3478	20
3687	20
3322	20
3730	20
3311	20
3609	20
3338	20
3737	20
3420	20
3549	20
3748	20
3546	20
3111	20
3314	20
3834	20
3863	20
3393	20
3645	20
3560	20
3525	20
3332	20
3423	20
3370	20
3371	20
3525	20
3356	20
3202	20
3844	20
3848	20
3850	20
3853	20
3557	20
3857	20
3623	20
3894	20
3510	20
3726	20
3316	20
3260	20
3700	20
3744	20
3283	20
3880	20
3347	20
3465	20
3356	20
3369	20
3153	20
3515	20
3386	20
3705	20
3593	20
3375	20
3740	20
3589	20
3669	20
3870	20
3404	20
3443	20
3214	20
3824	20
3748	20
3760	20
3553	20
3704	20
3536	20
3900	20
3379	20
3810	20
3345	20
3342	20
3451	20
3370	20
3621	20
3461	20
3460	20
