"rCRA"	"rError"
8865	20
8971	20
8779	20
9022	20
8866	20
8937	20
8901	20
9231	20
8897	20
9079	20
8862	20
9250	20
8607	20
8784	20
8833	20
8741	20
9127	20
8919	20
9199	20
9032	20
8665	20
8744	20
8771	20
8859	20
9197	20
8704	20
8699	20
8926	20
8848	20
8647	20
8929	20
8787	20
8723	20
8931	20
8964	20
8846	20
8701	20
8999	20
9250	20
8712	20
8763	20
8798	20
8710	20
8673	20
9199	20
9013	20
8510	20
8865	20
8843	20
8916	20
8808	20
8797	20
8547	20
8852	20
8935	20
8665	20
9241	20
9261	20
9278	20
8709	20
8806	20
8696	20
8434	20
8914	20
8872	20
8938	20
8920	20
9016	20
8915	20
8848	20
8917	20
8774	20
8772	20
8919	20
8718	20
8878	20
8921	20
8463	20
8950	20
8927	20
