"rCRA"	"rError"
32483	20
31958	20
32061	20
32686	20
32572	20
32164	20
32578	20
32892	20
32383	20
32720	20
32383	20
32897	20
32283	20
32225	20
32276	20
32452	20
32240	20
32526	20
32102	20
32601	20
32423	20
32783	20
32512	20
32934	20
32832	20
32313	20
32524	20
32421	20
32289	20
32531	20
32516	20
32523	20
32236	20
32528	20
32325	20
32249	20
32395	20
32214	20
32248	20
32775	20
32326	20
32399	20
32328	20
32511	20
32103	20
32859	20
32736	20
32205	20
32355	20
32953	20
32661	20
32526	20
32115	20
32346	20
32488	20
32185	20
32557	20
32346	20
32612	20
32456	20
32450	20
32266	20
32761	20
32273	20
32591	20
32805	20
32056	20
32385	20
32549	20
32716	20
32799	20
32334	20
32334	20
32525	20
32708	20
32375	20
32706	20
32752	20
32455	20
32373	20
