"rCRA"	"rError"
29125	50
30032	50
29017	50
28979	50
29739	50
29323	50
29499	50
29226	50
29866	50
29141	50
29424	50
29183	50
29871	50
29266	50
29924	50
29105	50
29238	50
29552	50
29739	50
29361	50
28905	50
29723	50
29261	50
29302	50
29016	50
29259	50
29184	50
29901	50
29170	50
29181	50
30160	50
29215	50
29421	50
28972	50
29599	50
29263	50
29165	50
29024	50
29283	50
29253	50
29269	50
29021	50
30028	50
29364	50
29304	50
29640	50
28978	50
29593	50
29249	50
29703	50
28994	50
29571	50
29385	50
29608	50
30121	50
29484	50
29235	50
29998	50
29734	50
29090	50
29234	50
29374	50
29157	50
29317	50
30070	50
29667	50
29147	50
29388	50
29448	50
29098	50
29402	50
29074	50
29357	50
29627	50
29610	50
29271	50
29755	50
29112	50
30063	50
30030	50
