"rCRA"	"rError"
9233	20
8999	20
8991	20
9223	20
9229	20
8987	20
9069	20
9310	20
8802	20
9226	20
8906	20
9057	20
9007	20
8716	20
8764	20
8786	20
8932	20
9232	20
8826	20
8688	20
8998	20
8935	20
8907	20
8867	20
8910	20
9016	20
8720	20
8747	20
8753	20
9205	20
8866	20
9185	20
8712	20
9019	20
9059	20
8906	20
8826	20
9255	20
8901	20
8656	20
9240	20
8905	20
9227	20
8886	20
9052	20
9259	20
8792	20
8730	20
8821	20
8932	20
8893	20
9187	20
9212	20
8693	20
8764	20
8799	20
8897	20
8810	20
8812	20
8947	20
8836	20
9174	20
9007	20
8816	20
8898	20
8935	20
9036	20
9134	20
8957	20
9179	20
8811	20
8840	20
9212	20
8770	20
8774	20
8767	20
9176	20
8805	20
8739	20
9224	20
