"rCRA"	"rError"
33370	50
33254	50
33321	50
33320	50
33407	50
33573	50
33450	50
33719	50
33453	50
33241	50
33277	50
33127	50
33164	50
33349	50
33528	50
33488	50
33375	50
33445	50
33513	50
33564	50
33222	50
33169	50
33253	50
33236	50
33122	50
33135	50
33436	50
33413	50
33310	50
33332	50
33308	50
33359	50
33357	50
33114	50
33174	50
33220	50
33291	50
33493	50
33424	50
33520	50
33440	50
33315	50
33283	50
33544	50
33435	50
33223	50
33236	50
33484	50
33455	50
33270	50
33301	50
33511	50
33419	50
33357	50
33357	50
33398	50
33308	50
33093	50
33301	50
33464	50
33617	50
33504	50
33293	50
33419	50
33226	50
33028	50
33186	50
33328	50
33392	50
33458	50
33165	50
33388	50
33378	50
33293	50
33465	50
33321	50
33238	50
33231	50
33309	50
33363	50
