"rCRA"	"rError"
7083	20
7864	20
7545	20
7758	20
7830	20
7961	20
7427	20
7321	20
7935	20
7733	20
7275	20
7313	20
7900	20
7605	20
7310	20
6973	20
7727	20
7376	20
7380	20
7708	20
7906	20
7918	20
7994	20
7745	20
7627	20
7901	20
7253	20
7914	20
7022	20
7643	20
7745	20
7466	20
7127	20
7462	20
7116	20
7660	20
7264	20
7870	20
7785	20
7864	20
7887	20
7931	20
7909	20
7736	20
7498	20
7504	20
7740	20
7231	20
7587	20
7050	20
6975	20
6977	20
7484	20
7429	20
7973	20
7225	20
7955	20
7369	20
7015	20
7134	20
7752	20
7280	20
7681	20
7273	20
7943	20
7166	20
7796	20
7832	20
7366	20
7233	20
7516	20
8001	20
7771	20
7431	20
7521	20
7732	20
7597	20
7113	20
7883	20
7709	20
