"rCRA"	"rError"
2453	50
2471	50
2184	50
2155	50
2044	50
2110	50
2206	50
2135	50
2706	50
2444	50
2714	50
2076	50
2344	50
2418	50
2216	50
2038	50
2608	50
2426	50
2007	50
2028	50
2398	50
2124	50
2347	50
2014	50
2331	50
2525	50
2363	50
2212	50
2423	50
2238	50
2135	50
2456	50
2543	50
2452	50
2072	50
2416	50
2545	50
2117	50
2417	50
2450	50
2301	50
2469	50
2455	50
2773	50
2425	50
2289	50
2238	50
2173	50
2739	50
2708	50
2218	50
2166	50
2867	50
2004	50
2827	50
2222	50
2624	50
2383	50
2736	50
2457	50
2378	50
2542	50
2419	50
2135	50
2781	50
2533	50
2042	50
2739	50
2403	50
2732	50
2443	50
2903	50
2498	50
2444	50
2619	50
2322	50
2075	50
2184	50
2485	50
2018	50
