"rCRA"	"rError"
4993	20
5029	20
5076	20
5377	20
5238	20
4816	20
5064	20
5052	20
5367	20
4674	20
5027	20
5086	20
5097	20
5283	20
4923	20
5319	20
5357	20
4671	20
4674	20
5235	20
4731	20
5374	20
5086	20
4669	20
4821	20
5031	20
4961	20
5078	20
4585	20
5002	20
4766	20
5054	20
4985	20
5071	20
5137	20
5183	20
4651	20
4693	20
5216	20
4698	20
4893	20
5320	20
4668	20
4899	20
5515	20
4734	20
5107	20
4759	20
5325	20
5361	20
4680	20
5459	20
4864	20
4719	20
5391	20
5327	20
5317	20
4725	20
5276	20
4906	20
4902	20
5062	20
5112	20
4948	20
5022	20
5294	20
4695	20
5081	20
5087	20
5314	20
4760	20
4978	20
4758	20
4909	20
5380	20
4971	20
4821	20
4921	20
4685	20
4724	20
