"rCRA"	"rError"
29433	20
30534	20
30375	20
30731	20
30172	20
29974	20
30446	20
29577	20
29870	20
29393	20
29538	20
29356	20
29474	20
29658	20
29578	20
29530	20
29829	20
29904	20
29362	20
29705	20
30162	20
29415	20
30374	20
30609	20
29665	20
29288	20
29477	20
29623	20
29547	20
30434	20
29399	20
30585	20
30015	20
29575	20
29333	20
30411	20
30112	20
29280	20
29545	20
30429	20
29831	20
29698	20
30320	20
29480	20
29182	20
29580	20
29453	20
30084	20
29499	20
30163	20
29533	20
29227	20
29726	20
30323	20
29605	20
30635	20
29689	20
29432	20
30164	20
29566	20
30375	20
29313	20
29476	20
30067	20
30227	20
29574	20
29714	20
30411	20
30070	20
29590	20
30029	20
29357	20
29790	20
29382	20
29165	20
29310	20
29728	20
29344	20
29920	20
29096	20
