"rCRA"	"rError"
27436	50
27625	50
26572	50
26814	50
27197	50
27545	50
27565	50
27425	50
27502	50
27772	50
27692	50
27039	50
27481	50
27380	50
27680	50
26567	50
27661	50
27194	50
27403	50
26911	50
27379	50
26847	50
26892	50
27445	50
27024	50
26767	50
27885	50
27434	50
27277	50
27378	50
27469	50
27740	50
27609	50
27617	50
27602	50
27412	50
27379	50
28023	50
26792	50
27719	50
26504	50
27437	50
27540	50
26473	50
26634	50
26579	50
26622	50
27338	50
27442	50
27564	50
26712	50
27453	50
27802	50
27728	50
26725	50
27456	50
27682	50
27402	50
27580	50
27280	50
27730	50
27553	50
27986	50
27393	50
26565	50
27574	50
27500	50
26906	50
27471	50
27154	50
27185	50
26394	50
26666	50
26598	50
26600	50
26651	50
26650	50
26633	50
27899	50
27824	50
