"rCRA"	"rError"
28616	50
28458	50
28398	50
28531	50
28388	50
28565	50
28488	50
28277	50
28524	50
28413	50
28373	50
28467	50
28866	50
28315	50
28526	50
28636	50
28354	50
28444	50
28237	50
28448	50
28666	50
28429	50
28577	50
28401	50
28719	50
28700	50
28634	50
28423	50
28178	50
28447	50
28475	50
28230	50
28143	50
28569	50
28476	50
28517	50
28332	50
28619	50
28669	50
28345	50
28499	50
28513	50
28638	50
28282	50
27952	50
28575	50
28204	50
28356	50
28703	50
28624	50
28365	50
28418	50
28311	50
28463	50
28442	50
28579	50
28466	50
28235	50
28325	50
28590	50
28528	50
28286	50
28498	50
28285	50
28266	50
28481	50
28545	50
28412	50
28316	50
28253	50
28725	50
28591	50
28393	50
28478	50
28578	50
28231	50
28550	50
28582	50
28552	50
28403	50
