"rCRA"	"rError"
8177	20
8152	20
7744	20
8186	20
7876	20
7928	20
8251	20
8174	20
7898	20
8191	20
7768	20
7751	20
7429	20
7701	20
7593	20
7713	20
7508	20
7981	20
7722	20
8211	20
7988	20
7410	20
8200	20
7921	20
7472	20
7693	20
7591	20
7441	20
7579	20
7815	20
7770	20
7977	20
8010	20
7463	20
7915	20
7996	20
7503	20
7604	20
7927	20
7965	20
7958	20
8035	20
7955	20
8204	20
7544	20
7444	20
7751	20
7919	20
7857	20
7959	20
7950	20
7881	20
8219	20
7952	20
7509	20
7913	20
7932	20
7398	20
7904	20
7874	20
7959	20
8127	20
7635	20
7931	20
8007	20
7951	20
7949	20
7892	20
8097	20
7940	20
7742	20
8133	20
7963	20
7708	20
7854	20
7936	20
7926	20
7745	20
8164	20
7469	20
