"rCRA"	"rError"
3592	20
3855	20
3831	20
3870	20
3714	20
3408	20
3874	20
3629	20
3482	20
3495	20
3499	20
3535	20
3774	20
3535	20
3584	20
3313	20
3823	20
3881	20
3442	20
3626	20
3456	20
3450	20
3395	20
3507	20
3523	20
4005	20
3562	20
3341	20
3658	20
3612	20
3746	20
3713	20
3415	20
4041	20
3302	20
3599	20
3877	20
3573	20
3657	20
3477	20
3787	20
3657	20
3712	20
3436	20
3897	20
3482	20
3499	20
3894	20
3514	20
3624	20
3501	20
3883	20
3448	20
3807	20
3725	20
3823	20
3972	20
3626	20
3718	20
4061	20
3691	20
3819	20
3810	20
3771	20
3831	20
3523	20
3412	20
3416	20
3477	20
3374	20
3285	20
3585	20
3316	20
3790	20
3396	20
3432	20
3743	20
3320	20
3797	20
3839	20
