"rCRA"	"rError"
29834	20
30179	20
29755	20
30740	20
30013	20
30589	20
30515	20
30457	20
30580	20
29711	20
30035	20
30558	20
30762	20
30580	20
30154	20
29904	20
30788	20
30618	20
30372	20
30058	20
30118	20
30016	20
30405	20
30113	20
30097	20
30035	20
30606	20
30579	20
30306	20
30556	20
29808	20
30168	20
29949	20
29830	20
30334	20
30562	20
30559	20
30320	20
30554	20
29988	20
30276	20
30557	20
30885	20
30917	20
30524	20
30240	20
30799	20
30601	20
30562	20
29632	20
30232	20
30591	20
30585	20
30494	20
29976	20
30670	20
30575	20
29468	20
30727	20
30678	20
30688	20
29921	20
30436	20
30704	20
30637	20
30769	20
29881	20
29753	20
30360	20
30739	20
30065	20
30441	20
29865	20
30519	20
30503	20
30663	20
30601	20
30634	20
30681	20
30542	20
