"rCRA"	"rError"
29017	20
28626	20
28915	20
28744	20
28984	20
29016	20
29055	20
29014	20
29117	20
28881	20
28982	20
28520	20
28563	20
28722	20
28724	20
29092	20
29088	20
28613	20
28712	20
28560	20
28313	20
28461	20
28963	20
28647	20
28496	20
28583	20
29039	20
28528	20
28375	20
28775	20
28957	20
28618	20
28970	20
28748	20
28644	20
28625	20
28815	20
28604	20
28944	20
28818	20
28605	20
28461	20
29106	20
28804	20
28932	20
28844	20
28678	20
28440	20
28562	20
28949	20
28599	20
28779	20
29001	20
28983	20
28721	20
28853	20
29016	20
28755	20
28946	20
28668	20
29119	20
28562	20
29038	20
28950	20
28906	20
28714	20
29051	20
28864	20
28965	20
29086	20
28884	20
28584	20
28669	20
29001	20
28780	20
28725	20
29166	20
28680	20
29088	20
28938	20
