"rCRA"	"rError"
3324	50
3125	50
3356	50
2896	50
2843	50
3270	50
3187	50
3176	50
3024	50
2991	50
2819	50
3386	50
2940	50
2951	50
2933	50
2748	50
3138	50
3246	50
3365	50
2683	50
3386	50
3240	50
3059	50
3144	50
3062	50
3352	50
3429	50
3056	50
2739	50
2769	50
3345	50
2967	50
3303	50
2788	50
2997	50
3093	50
3035	50
2746	50
2865	50
3056	50
3330	50
2916	50
3153	50
3469	50
3009	50
3228	50
2892	50
3061	50
3457	50
2973	50
3306	50
2972	50
3499	50
2911	50
3216	50
3115	50
2842	50
3235	50
3351	50
2912	50
3046	50
2831	50
3360	50
3359	50
3088	50
3431	50
3127	50
2849	50
3332	50
2673	50
3227	50
2933	50
2778	50
3340	50
3035	50
2979	50
3005	50
3044	50
2988	50
3160	50
