"rCRA"	"rError"
7614	20
7706	20
7656	20
7091	20
7175	20
7723	20
7565	20
6988	20
7801	20
7924	20
7303	20
7890	20
7458	20
7243	20
7700	20
7504	20
7789	20
7952	20
7712	20
7753	20
7791	20
7677	20
7161	20
7664	20
7748	20
7741	20
7463	20
7140	20
7453	20
7354	20
7189	20
7483	20
7728	20
7514	20
7300	20
7735	20
7781	20
7298	20
7396	20
7404	20
7024	20
7187	20
7008	20
7723	20
7332	20
7324	20
7020	20
7279	20
7442	20
7798	20
7320	20
7968	20
7154	20
7425	20
7024	20
7358	20
7700	20
7437	20
7706	20
7734	20
7016	20
7254	20
7966	20
7280	20
7357	20
7740	20
7432	20
7725	20
7758	20
7326	20
7042	20
7407	20
8005	20
7596	20
7075	20
7078	20
7416	20
7877	20
7758	20
7398	20
