"rCRA"	"rError"
5105	20
5339	20
5214	20
5256	20
5353	20
5313	20
5061	20
5601	20
5093	20
5189	20
4838	20
5231	20
5370	20
4832	20
5165	20
5216	20
4747	20
5241	20
4953	20
5186	20
5214	20
4926	20
5299	20
5285	20
5543	20
5132	20
5095	20
5255	20
5064	20
5554	20
4901	20
5197	20
5498	20
5253	20
5220	20
4789	20
5623	20
5387	20
5660	20
4748	20
5094	20
5375	20
5304	20
5440	20
5403	20
5347	20
5058	20
5285	20
5692	20
5407	20
5644	20
5303	20
4733	20
5043	20
5258	20
5580	20
5037	20
5063	20
5432	20
4854	20
5384	20
5716	20
5286	20
5104	20
5453	20
5559	20
5256	20
5692	20
5608	20
5358	20
5233	20
5611	20
5171	20
4904	20
5298	20
5728	20
4963	20
5304	20
4921	20
4960	20
