"rCRA"	"rError"
8956	20
8913	20
8878	20
9174	20
9200	20
9220	20
8746	20
8911	20
9363	20
9344	20
9451	20
9220	20
9266	20
9323	20
9440	20
9398	20
9418	20
9367	20
9368	20
8937	20
9430	20
9269	20
9208	20
9205	20
8968	20
9073	20
9186	20
8866	20
8880	20
9055	20
8824	20
8941	20
9233	20
8883	20
8898	20
9148	20
8846	20
9200	20
8771	20
8840	20
8901	20
9279	20
9480	20
9198	20
9224	20
8799	20
9207	20
9037	20
8944	20
8876	20
9394	20
8717	20
9145	20
9167	20
9309	20
8895	20
8837	20
9143	20
8896	20
9309	20
8825	20
9227	20
8774	20
8777	20
9340	20
9197	20
9143	20
9215	20
8812	20
9390	20
9253	20
9395	20
8983	20
8905	20
9257	20
8912	20
8905	20
8894	20
8894	20
8733	20
