"rCRA"	"rError"
25216	20
25370	20
25344	20
25231	20
25323	20
25320	20
25260	20
25270	20
25215	20
25195	20
25217	20
25409	20
25406	20
25521	20
25377	20
25038	20
25220	20
25495	20
25234	20
25334	20
25943	20
25330	20
25489	20
25383	20
25415	20
25308	20
25702	20
25361	20
25408	20
25206	20
25247	20
25458	20
25144	20
25308	20
25582	20
25406	20
25293	20
25441	20
25819	20
25248	20
25118	20
25459	20
25392	20
25395	20
25325	20
25236	20
25095	20
25259	20
25173	20
25728	20
25604	20
25316	20
25346	20
25283	20
25228	20
25321	20
25249	20
25039	20
25286	20
25338	20
25281	20
25322	20
25309	20
25407	20
25158	20
25294	20
25666	20
25583	20
25226	20
25262	20
25337	20
25356	20
25262	20
25161	20
25185	20
25191	20
26054	20
25303	20
25324	20
25486	20
