"rCRA"	"rError"
26794	50
26132	50
27426	50
26359	50
26436	50
26279	50
26587	50
27404	50
27269	50
26701	50
26584	50
26814	50
27388	50
26682	50
26720	50
26306	50
26913	50
26630	50
26482	50
27554	50
26713	50
26402	50
26728	50
26741	50
26818	50
27506	50
27308	50
26465	50
26979	50
26442	50
26320	50
27233	50
26423	50
26447	50
26194	50
27402	50
26906	50
27535	50
26610	50
26388	50
26528	50
26216	50
26282	50
26420	50
27398	50
26402	50
26654	50
26254	50
27604	50
26578	50
27376	50
26337	50
27456	50
26669	50
26202	50
26985	50
26246	50
26954	50
27386	50
26382	50
26467	50
27416	50
26704	50
26609	50
26732	50
26260	50
26275	50
27515	50
26588	50
27547	50
26386	50
27494	50
27341	50
26684	50
26204	50
26619	50
26406	50
26739	50
27386	50
27349	50
