"rCRA"	"rError"
28494	50
28486	50
28136	50
28584	50
28298	50
28162	50
28473	50
27991	50
27902	50
28354	50
28028	50
28327	50
28398	50
28567	50
28628	50
27969	50
28295	50
28071	50
28341	50
28559	50
27856	50
28110	50
28591	50
28155	50
28028	50
27943	50
28028	50
28389	50
28464	50
28156	50
28451	50
28149	50
28549	50
28442	50
28594	50
28249	50
28466	50
28163	50
27858	50
28425	50
28412	50
28248	50
28363	50
28503	50
28209	50
28633	50
28627	50
28336	50
28423	50
28211	50
28427	50
28218	50
28564	50
28096	50
27946	50
28485	50
28410	50
28179	50
28348	50
28227	50
27988	50
28606	50
28401	50
28187	50
28235	50
28491	50
28452	50
28341	50
28372	50
28510	50
28178	50
28087	50
28168	50
28484	50
28568	50
27782	50
28089	50
28533	50
28426	50
28633	50
