"rCRA"	"rError"
8372	50
8290	50
8681	50
8736	50
8662	50
8372	50
8724	50
8309	50
8723	50
8679	50
8681	50
8007	50
8112	50
8672	50
8812	50
8092	50
8776	50
8191	50
8501	50
8853	50
8222	50
8261	50
8634	50
8354	50
8253	50
8221	50
8694	50
8721	50
8233	50
8278	50
8406	50
8567	50
8436	50
8344	50
8387	50
8833	50
8246	50
8378	50
8224	50
8666	50
8786	50
8127	50
8498	50
8764	50
8192	50
8167	50
8190	50
8470	50
8005	50
8725	50
8316	50
8274	50
8188	50
8457	50
8512	50
8718	50
8172	50
8147	50
8123	50
8351	50
8673	50
8333	50
8309	50
8433	50
8320	50
8480	50
8477	50
8365	50
8175	50
8406	50
8784	50
8243	50
8811	50
8343	50
8308	50
8702	50
8706	50
8753	50
8338	50
7811	50
