"rCRA"	"rError"
7520	20
7297	20
7317	20
6621	20
7174	20
7241	20
6646	20
7277	20
6564	20
6554	20
7242	20
7337	20
7422	20
6887	20
7080	20
7427	20
7303	20
7035	20
7433	20
7093	20
7030	20
6650	20
7321	20
7434	20
6816	20
7495	20
6547	20
6679	20
7288	20
7172	20
6927	20
6978	20
7467	20
6600	20
6917	20
6954	20
7319	20
7447	20
7413	20
7469	20
7486	20
7048	20
6901	20
7281	20
7584	20
7046	20
7415	20
7466	20
7446	20
6950	20
7375	20
6764	20
7330	20
6969	20
6978	20
7167	20
7309	20
7308	20
7400	20
7496	20
6625	20
7311	20
7280	20
6944	20
6660	20
7096	20
7476	20
7290	20
6653	20
7016	20
7302	20
6648	20
7308	20
7445	20
7017	20
6968	20
7001	20
7104	20
6980	20
7003	20
