"rCRA"	"rError"
25982	50
25700	50
25603	50
26251	50
26171	50
25211	50
26465	50
26040	50
26292	50
25342	50
26437	50
25392	50
25344	50
25460	50
25451	50
26270	50
26319	50
25359	50
25251	50
25548	50
25367	50
26220	50
25369	50
25289	50
26236	50
25687	50
25853	50
25593	50
26247	50
25593	50
25916	50
25270	50
25288	50
25367	50
25886	50
26115	50
25444	50
26512	50
25753	50
25227	50
26364	50
25344	50
25358	50
25843	50
25663	50
25778	50
25208	50
25962	50
25408	50
25949	50
25280	50
25292	50
25765	50
26056	50
25357	50
26303	50
25718	50
26145	50
25593	50
26318	50
25878	50
26235	50
25376	50
25828	50
25367	50
26033	50
25697	50
26052	50
25459	50
26273	50
25488	50
26304	50
25615	50
26265	50
25664	50
26052	50
25171	50
26254	50
26220	50
25420	50
