"rCRA"	"rError"
31381	50
31990	50
32215	50
31601	50
32261	50
31418	50
32203	50
31485	50
31773	50
31619	50
31604	50
32464	50
31876	50
31431	50
32044	50
32336	50
31656	50
31529	50
31897	50
32212	50
32249	50
32071	50
32128	50
31891	50
32117	50
31806	50
31416	50
31715	50
31320	50
32193	50
32301	50
32354	50
31816	50
31413	50
31451	50
31430	50
32111	50
31515	50
31386	50
32261	50
32116	50
31502	50
31923	50
31403	50
31516	50
31699	50
32332	50
31855	50
32030	50
32141	50
32128	50
31925	50
31613	50
31909	50
31519	50
32259	50
32314	50
31415	50
31418	50
31737	50
31815	50
31458	50
32180	50
31460	50
32076	50
31752	50
31382	50
31303	50
31578	50
32536	50
31548	50
31537	50
32452	50
31497	50
31699	50
32228	50
31460	50
31423	50
31338	50
32101	50
