"rCRA"	"rError"
30181	50
30132	50
30861	50
30800	50
30544	50
30706	50
30035	50
30635	50
30555	50
30962	50
30521	50
30677	50
30637	50
30682	50
31458	50
30714	50
31216	50
30927	50
30462	50
30461	50
30855	50
30045	50
31279	50
30914	50
30695	50
30776	50
30567	50
29961	50
30140	50
30732	50
30826	50
30654	50
30628	50
30808	50
30897	50
30666	50
30425	50
30070	50
30626	50
30578	50
30583	50
31112	50
30775	50
30251	50
30553	50
30994	50
30525	50
29983	50
30108	50
30666	50
30668	50
30502	50
30444	50
30637	50
30445	50
30573	50
30494	50
30696	50
30264	50
31162	50
30517	50
30526	50
31003	50
30573	50
30595	50
30727	50
30580	50
30406	50
30114	50
31074	50
30663	50
30303	50
30001	50
30887	50
30362	50
30596	50
30612	50
31151	50
30687	50
30288	50
