"rCRA"	"rError"
29245	50
29100	50
29290	50
29183	50
28950	50
28913	50
29056	50
28960	50
29521	50
29469	50
28766	50
29265	50
29195	50
29051	50
29063	50
29274	50
29100	50
29137	50
29155	50
28975	50
29293	50
29139	50
29296	50
29055	50
29247	50
29071	50
29336	50
28890	50
29512	50
29153	50
29025	50
29482	50
28913	50
29096	50
28934	50
28972	50
29381	50
29125	50
29039	50
28853	50
28807	50
29224	50
28801	50
29695	50
29536	50
28980	50
28960	50
29242	50
28881	50
29132	50
29018	50
29136	50
29250	50
29074	50
29420	50
28994	50
28835	50
29414	50
29014	50
28931	50
29234	50
29058	50
28980	50
29005	50
29363	50
29083	50
29072	50
29406	50
29212	50
29134	50
28987	50
28897	50
28825	50
29340	50
28826	50
29056	50
28743	50
29228	50
28932	50
29045	50
