"rCRA"	"rError"
4686	20
5326	20
4562	20
5268	20
4990	20
5191	20
5334	20
4561	20
5046	20
5012	20
4987	20
4680	20
4684	20
5231	20
5035	20
5111	20
5266	20
5047	20
4725	20
5188	20
4643	20
5001	20
5357	20
5327	20
4486	20
4638	20
5075	20
4592	20
4992	20
4767	20
4795	20
4877	20
4736	20
4924	20
4742	20
5129	20
4725	20
5331	20
5089	20
4734	20
5248	20
5280	20
4621	20
5317	20
4703	20
5046	20
4765	20
5045	20
4830	20
5018	20
5280	20
5329	20
4938	20
4478	20
5236	20
5341	20
4952	20
4709	20
5124	20
5018	20
4637	20
5279	20
5036	20
5069	20
4766	20
4652	20
4749	20
4769	20
4495	20
4482	20
4652	20
4739	20
4982	20
5303	20
4934	20
4475	20
5354	20
4512	20
4471	20
5355	20
