"rCRA"	"rError"
6150	20
6003	20
5843	20
6182	20
5756	20
6154	20
5804	20
5418	20
5654	20
6129	20
5765	20
5765	20
6127	20
5968	20
5891	20
5662	20
6227	20
5913	20
5587	20
6174	20
6079	20
5940	20
5527	20
5547	20
6000	20
5461	20
5755	20
5653	20
5557	20
5636	20
6071	20
6192	20
6203	20
5618	20
5891	20
5988	20
5780	20
5879	20
5640	20
6208	20
6179	20
5405	20
5556	20
6028	20
5612	20
5606	20
5446	20
5778	20
5779	20
5671	20
5638	20
5400	20
5905	20
5531	20
5597	20
5880	20
5689	20
5658	20
5462	20
5993	20
6114	20
6016	20
5916	20
6064	20
6206	20
5866	20
6144	20
5891	20
5941	20
5708	20
5981	20
6104	20
5928	20
5299	20
6216	20
5415	20
6075	20
6165	20
5785	20
5441	20
