"rCRA"	"rError"
2919	20
3118	20
2935	20
3359	20
2920	20
3408	20
3329	20
3172	20
3265	20
3058	20
3333	20
3209	20
3218	20
2997	20
3217	20
3182	20
3411	20
3110	20
2862	20
3049	20
3006	20
3160	20
3099	20
2830	20
3181	20
3078	20
2750	20
3564	20
2996	20
2912	20
3210	20
2908	20
2897	20
3345	20
3440	20
2837	20
3141	20
2921	20
2989	20
3095	20
2985	20
3181	20
2905	20
3487	20
3095	20
2957	20
2807	20
3011	20
3503	20
2967	20
3394	20
3071	20
2888	20
2774	20
2958	20
2944	20
3458	20
3268	20
2902	20
3144	20
3332	20
2933	20
2856	20
3117	20
3414	20
3002	20
2839	20
3398	20
3394	20
2974	20
3057	20
3075	20
2949	20
2822	20
2923	20
3174	20
3049	20
3368	20
3171	20
3012	20
