"rCRA"	"rError"
28264	50
28374	50
28431	50
28827	50
28524	50
28513	50
28628	50
28925	50
28924	50
28542	50
28413	50
28595	50
28601	50
29010	50
29152	50
28560	50
28727	50
28833	50
28916	50
28930	50
28557	50
28416	50
29048	50
29148	50
28450	50
28853	50
28887	50
28401	50
28985	50
28956	50
28746	50
29089	50
28925	50
28967	50
28920	50
28375	50
28275	50
28966	50
28775	50
28420	50
28718	50
28710	50
28322	50
28975	50
28340	50
28733	50
28848	50
29157	50
28408	50
28906	50
28733	50
28428	50
28685	50
28873	50
28577	50
28536	50
28625	50
28789	50
28310	50
28293	50
28953	50
28532	50
28907	50
29068	50
28945	50
28584	50
28777	50
28993	50
28557	50
28953	50
28740	50
28803	50
28289	50
28496	50
28476	50
28712	50
28371	50
28767	50
28637	50
28818	50
