"rCRA"	"rError"
33234	20
33219	20
32983	20
33336	20
33504	20
33283	20
33356	20
33333	20
33317	20
33343	20
33058	20
33208	20
33274	20
32791	20
33211	20
32931	20
33237	20
32951	20
32787	20
33409	20
32892	20
32937	20
33031	20
33092	20
33348	20
32853	20
33355	20
33337	20
33106	20
33452	20
32999	20
32900	20
32960	20
32987	20
33015	20
32877	20
32858	20
33046	20
33366	20
32984	20
33292	20
33322	20
32765	20
33255	20
32948	20
33172	20
33463	20
33337	20
32824	20
33213	20
33251	20
33188	20
33192	20
33394	20
32819	20
32866	20
33102	20
33098	20
32896	20
33065	20
33424	20
32867	20
32850	20
33260	20
33307	20
33123	20
32969	20
33451	20
33165	20
32997	20
33038	20
33367	20
33262	20
33064	20
33323	20
33501	20
33086	20
33521	20
32985	20
33321	20
