"rCRA"	"rError"
30625	50
29528	50
29589	50
30036	50
29620	50
30165	50
29565	50
29854	50
29586	50
29618	50
30482	50
29879	50
30522	50
29419	50
30735	50
30744	50
30735	50
29395	50
30275	50
30407	50
29772	50
30470	50
30046	50
30336	50
29463	50
30250	50
29776	50
29829	50
29915	50
29547	50
30571	50
30010	50
30692	50
30169	50
30703	50
29749	50
29300	50
30402	50
29531	50
30361	50
30072	50
29369	50
29586	50
29644	50
29571	50
30200	50
29523	50
29630	50
29482	50
29681	50
30352	50
29959	50
30260	50
29675	50
30122	50
29425	50
29602	50
29581	50
30411	50
29521	50
29830	50
29924	50
29587	50
30339	50
29709	50
29932	50
29672	50
29976	50
29979	50
30349	50
30553	50
29442	50
29815	50
30372	50
29541	50
30464	50
29791	50
29777	50
29904	50
30122	50
