"rCRA"	"rError"
3428	50
3591	50
3788	50
3535	50
3797	50
3405	50
3473	50
3759	50
3514	50
3560	50
3335	50
3918	50
3716	50
3809	50
3448	50
3738	50
3549	50
3539	50
3584	50
3765	50
3687	50
3833	50
4003	50
3228	50
3823	50
3348	50
3598	50
3914	50
3625	50
3811	50
3486	50
3586	50
3679	50
3772	50
3380	50
3969	50
3911	50
3803	50
3753	50
3405	50
3397	50
3907	50
3849	50
3671	50
3920	50
3319	50
3348	50
3526	50
3778	50
3556	50
3562	50
3856	50
3787	50
3952	50
3553	50
3736	50
3799	50
3487	50
3842	50
3738	50
3861	50
3881	50
3505	50
3519	50
3323	50
3517	50
3797	50
3850	50
3709	50
3823	50
4054	50
3660	50
3846	50
3447	50
3501	50
3318	50
3633	50
3696	50
4135	50
3769	50
