"rCRA"	"rError"
3824	20
4413	20
4170	20
3758	20
4307	20
4085	20
4095	20
3883	20
3777	20
4375	20
4312	20
3846	20
4474	20
4171	20
4405	20
3810	20
3879	20
4360	20
4185	20
4079	20
3769	20
3821	20
4039	20
3809	20
3888	20
4095	20
3777	20
3925	20
4370	20
3747	20
4512	20
4123	20
3885	20
4141	20
4387	20
4181	20
3812	20
4183	20
4171	20
4080	20
4021	20
3812	20
4283	20
4175	20
4401	20
4389	20
3872	20
3814	20
3873	20
4053	20
4078	20
3902	20
4088	20
3980	20
4404	20
3805	20
3684	20
4045	20
4057	20
4403	20
3800	20
3908	20
4282	20
4366	20
3802	20
4116	20
4476	20
4136	20
3777	20
4193	20
3858	20
4274	20
3736	20
4085	20
4007	20
4080	20
3807	20
3843	20
4388	20
4000	20
