"rCRA"	"rError"
6655	20
6184	20
6142	20
6141	20
6175	20
6130	20
6409	20
6174	20
6593	20
6264	20
6764	20
6124	20
6010	20
6384	20
6445	20
6574	20
6211	20
6302	20
5941	20
6023	20
6191	20
6187	20
6238	20
6039	20
6822	20
6377	20
6020	20
6624	20
6122	20
6594	20
6287	20
6524	20
6304	20
6274	20
5999	20
6613	20
6174	20
5958	20
6343	20
6312	20
6243	20
6170	20
6128	20
6207	20
6144	20
6519	20
6040	20
6041	20
6332	20
6613	20
6169	20
6215	20
6378	20
6175	20
6371	20
6157	20
6025	20
5974	20
6300	20
6740	20
6273	20
6214	20
6310	20
6106	20
6574	20
6009	20
6220	20
6378	20
6159	20
6126	20
6590	20
6024	20
6413	20
6084	20
6272	20
6153	20
6445	20
6027	20
6157	20
6359	20
