"rCRA"	"rError"
27946	50
28436	50
27655	50
28344	50
27768	50
27316	50
27356	50
28269	50
27556	50
28020	50
28162	50
27594	50
27857	50
27628	50
28160	50
27399	50
27226	50
28410	50
27706	50
27422	50
27516	50
28114	50
28254	50
27581	50
27628	50
27962	50
27630	50
27891	50
27574	50
27671	50
27521	50
28159	50
27958	50
27475	50
27624	50
27554	50
27882	50
27411	50
28094	50
28204	50
27912	50
27662	50
27433	50
27930	50
27446	50
27904	50
27996	50
28198	50
27496	50
28332	50
27990	50
27853	50
28113	50
27821	50
28033	50
27994	50
27574	50
27797	50
28258	50
27407	50
27657	50
27833	50
28332	50
28077	50
28292	50
27465	50
27487	50
28358	50
27860	50
28071	50
28147	50
27858	50
27833	50
27563	50
28232	50
27748	50
28099	50
27798	50
27521	50
27869	50
