"rCRA"	"rError"
33187	20
33314	20
32905	20
33286	20
33406	20
33280	20
33500	20
33050	20
33214	20
33139	20
33341	20
33321	20
33348	20
33487	20
33371	20
33301	20
33291	20
33339	20
33404	20
32993	20
32980	20
33451	20
33554	20
33054	20
33564	20
33397	20
33173	20
33536	20
33231	20
33360	20
33340	20
33172	20
32908	20
33465	20
33487	20
33239	20
33369	20
32965	20
33087	20
33191	20
33443	20
33221	20
33243	20
33447	20
33240	20
33312	20
33145	20
33547	20
33365	20
33441	20
33024	20
33352	20
33398	20
33378	20
33524	20
33396	20
33252	20
33229	20
33529	20
33384	20
33119	20
33356	20
33592	20
33239	20
33238	20
33343	20
33356	20
33268	20
33386	20
33468	20
33217	20
33333	20
33002	20
33449	20
33200	20
33221	20
33126	20
33145	20
33203	20
33480	20
