"rCRA"	"rError"
32481	20
32756	20
32321	20
32587	20
32222	20
32315	20
32580	20
32232	20
32366	20
32671	20
32323	20
32508	20
32456	20
32991	20
32777	20
32572	20
32549	20
32002	20
32167	20
32878	20
32717	20
32379	20
32406	20
32373	20
32325	20
32520	20
32692	20
32384	20
32947	20
32166	20
32603	20
32864	20
32819	20
32415	20
32304	20
32238	20
32774	20
32806	20
32968	20
32593	20
32446	20
32491	20
32238	20
33022	20
31941	20
32262	20
32788	20
32601	20
32148	20
32659	20
32933	20
32580	20
32877	20
32468	20
32109	20
32197	20
32221	20
32356	20
32898	20
32800	20
32267	20
32283	20
32475	20
32531	20
32276	20
32730	20
32149	20
32125	20
32800	20
32718	20
32357	20
32315	20
32323	20
32258	20
32295	20
32183	20
31945	20
32365	20
33079	20
32382	20
