"rCRA"	"rError"
4642	50
4780	50
4992	50
4610	50
5222	50
4703	50
5351	50
5255	50
4756	50
5008	50
4462	50
4698	50
4740	50
4700	50
4882	50
4947	50
5125	50
4762	50
5134	50
4716	50
4730	50
5271	50
4613	50
4779	50
4474	50
5089	50
4988	50
4900	50
4586	50
4745	50
4711	50
5164	50
5261	50
5257	50
5220	50
4474	50
5083	50
5275	50
4459	50
4722	50
4970	50
5232	50
4680	50
4970	50
5207	50
4453	50
4715	50
4759	50
5016	50
4526	50
5051	50
4410	50
4701	50
4717	50
4860	50
4761	50
4727	50
4693	50
4605	50
4702	50
4664	50
5005	50
4866	50
4772	50
4970	50
4941	50
5155	50
4960	50
5258	50
5020	50
5176	50
5282	50
5047	50
4445	50
4801	50
5238	50
5037	50
5366	50
4393	50
5251	50
