"rCRA"	"rError"
3857	20
3819	20
3746	20
3291	20
3287	20
3389	20
3567	20
3449	20
3743	20
3706	20
3690	20
3347	20
3836	20
3454	20
3876	20
3843	20
3749	20
3772	20
3302	20
3771	20
3920	20
3529	20
3501	20
3766	20
3652	20
3459	20
3531	20
3706	20
3782	20
3333	20
3754	20
3829	20
3384	20
3414	20
3531	20
3329	20
3326	20
3680	20
3547	20
3499	20
3897	20
3535	20
3674	20
3842	20
3304	20
3602	20
3408	20
3690	20
3647	20
3556	20
3677	20
3884	20
3401	20
3765	20
3569	20
3646	20
3386	20
3837	20
3860	20
3738	20
3514	20
3385	20
3663	20
3649	20
3675	20
3693	20
3460	20
3637	20
3711	20
3885	20
3491	20
3499	20
3690	20
3520	20
3651	20
3434	20
3468	20
3565	20
3417	20
3598	20
