"rCRA"	"rError"
33888	50
33806	50
34137	50
34267	50
33923	50
33831	50
33926	50
33772	50
33600	50
34401	50
33595	50
33614	50
34282	50
33780	50
33657	50
33535	50
33502	50
34221	50
34260	50
33534	50
34076	50
33847	50
33692	50
33631	50
33563	50
33481	50
33677	50
33613	50
33754	50
33496	50
33563	50
33636	50
33555	50
33451	50
33649	50
33673	50
33342	50
33422	50
33539	50
33534	50
34016	50
34015	50
33709	50
33464	50
33608	50
33715	50
33577	50
33608	50
33728	50
34195	50
33679	50
33793	50
33391	50
33524	50
34055	50
34176	50
33633	50
34316	50
33425	50
33630	50
33777	50
33254	50
33592	50
33784	50
33941	50
33465	50
34010	50
33603	50
33673	50
33605	50
34083	50
33533	50
33774	50
33595	50
33580	50
33460	50
33742	50
33869	50
33346	50
33979	50
